x,y
126.43176000320122,144.3221059176243
126.08339285087828,144.16235472798803
125.73647638430215,144.0024225045063
125.3907982269531,143.84219491604125
125.04614600231098,143.6815576314549
124.70230733385607,143.52039631960938
124.3590698450675,143.35859664936632
124.01622115942553,143.1960442895879
123.67354890041001,143.03262490913608
123.33084069150124,142.86822417687307
122.9878841561783,142.70272776166047
122.64446691792148,142.53602133236046
122.30037660021065,142.367990557835
121.95540082652609,142.19852110694626
121.60932722034688,142.0274986485559
121.26194340515332,141.85480885152606
120.91303700442525,141.6803373847187
120.56239564164298,141.50396991699606
120.20980694028559,141.3255921172197
119.85505852383335,141.14508965425182
119.49793801576614,140.96234819695437
119.13823303956424,140.77725341418957
118.77573121870674,140.589690974819
118.4102201766739,140.39954654770483
118.04148753694562,140.20670580170906
117.6693209230022,140.0110544056939
117.29350795832266,139.81247802852087
116.91383626638734,139.61086233905223
116.53009347067606,139.4060930061499
116.1420671946692,139.19805569867614
115.74954506184572,138.98663608549248
115.35231469568595,138.77171983546108
114.95016371966979,138.55319261744398
114.54287975727755,138.33094010030342
114.13025043198822,138.10484795290085
113.71206336728213,137.87480184409853
113.28810618663913,137.64068744275843
112.85816651353962,137.40239041774282
112.4220319714625,137.15979643791317
111.97949018388813,136.91279117213168
111.53032877429641,136.66126028926038
111.0743353661677,136.4050894581615
110.6112975829809,136.1441643476965
110.14100304821636,135.87837062672762
109.66323938535452,135.60759396411717
109.17779421787417,135.33172002872652
108.68445516925574,135.05063448941797
108.1830098629791,134.7642230150535
107.67324592252473,134.47237127449537
107.15495097137133,134.17496493660502
106.62791263299937,133.87188967024468
106.09191853088873,133.56303114427635
105.54675628851989,133.24827502756239
104.99221352937153,132.92750698896407
104.42807787692412,132.60061269734373
103.85413695465755,132.26747782156335
103.27017838605235,131.9279880304853
102.6759897945871,131.5820289929708
102.07135880374231,131.22948637788224
101.45607303699789,130.8702458540816
100.8299201178344,130.50419309043122
100.19268766973035,130.13121375579234
99.54416331616629,129.75119351902734
98.88413468062211,129.36401804899816
98.21238938657842,128.9695730145673
97.52871505751365,128.56774408459577
96.83289931690838,128.1584169279461
96.12472978824252,127.7414772134802
95.40399409499673,127.31681061006056
94.67047986064932,126.88430278654822
93.92397470868093,126.44383941180563
93.16426626257146,125.99530615469479
92.39114214580167,125.53858868407818
91.60438998184966,125.07357266881677
90.80379739419625,124.60014377777307
89.98915200632126,124.11818767980904
89.16024144170552,123.62759004378722
88.31685332382706,123.12823653856854
87.45877527616669,122.6200128330155
86.52577543114923,122.06740071050369
85.51335127889746,121.46722939651438
84.5336465574151,120.88521860857762
83.58617328863906,120.32083190162244
82.67044349450511,119.77353283057725
81.78596919694998,119.24278495037103
80.93226241790747,118.72805181593101
80.10883517931434,118.22879698218615
79.31519950310637,117.74448400406487
78.55086741122015,117.27457643649608
77.81535092558974,116.81853783440711
77.10816206815178,116.37583175272691
76.42881286084204,115.94592174638386
75.77681532559698,115.52827137030683
75.15168148435093,115.12234417942327
74.55292335904039,114.72760372866203
73.98005297160111,114.34351357295155
73.43258234396949,113.9695372672206
72.91002349808002,113.60513836639677
72.41188845586915,113.24978042540886
71.93768923927259,112.90292699918525
71.48693787022663,112.56404164265476
71.05914637066603,112.23258791074497
70.65382676252705,111.9080293583847
70.27049106774547,111.58982954050232
69.90865130825745,111.27745201202659
69.56781950599793,110.97036032788519
69.24750768290312,110.66801804300687
68.94722786090875,110.36988871232005
68.66649206195092,110.07543589075343
68.40481230796476,109.78412313323474
68.16170062088634,109.49541399469273
67.93666902265144,109.20877203005577
67.72922953519605,108.9236607942526
67.53889418045549,108.63954384221095
67.36517498036574,108.35588472885956
67.20758395686255,108.07214700912682
67.06563313188187,107.78779423794143
66.93883452735913,107.50228997023116
66.82670016523028,107.21509776092472
66.72874206743117,106.92568116495083
66.64447225589734,106.63350373723725
66.5734027525647,106.33802903271268
66.515045579369,106.03872060630552
66.46891275824603,105.73504201294452
66.43451631113149,105.42645680755737
66.41136825996118,105.11242854507283
66.39898062667088,104.79242078041929
66.39686543319633,104.46589706852549
66.40453470147331,104.13232096431913
66.42150045343759,103.79115602272896
66.44727471102493,103.44186579868334
66.48136949617106,103.0839138471111
66.5232968308118,102.71676372293985
66.5725687368829,102.33987898109835
66.62869723632015,101.95272317651501
66.6911943510592,101.55475986411868
66.75957210303596,101.14545259883684
66.83334251418614,100.72426493559837
66.91268230654126,100.28687547216376
67.01949841032808,99.67964160693096
67.1204836770594,99.0671524669969
67.21565616172354,98.44996312854435
67.30503391930895,97.82862866775542
67.388635004804,97.2037041608129
67.46647747319729,96.5757446838975
67.53857937947718,95.94530531319201
67.60495877863214,95.31294112487853
67.66563372565051,94.67920719513988
67.72062227552088,94.04465860015674
67.76994248323163,93.40985041611191
67.81361240377122,92.7753377191875
67.85165009212801,92.14167558556632
67.88407360329057,91.50941909142905
67.91090099224729,90.8791233129585
67.93215031398661,90.25134332633677
67.94783962349696,89.62663420774666
67.95798697576681,89.00555103336887
67.9626104257846,88.38864887938621
67.96172802853877,87.77648282198076
67.95535783901776,87.16960793733531
67.94351791221003,86.56857930163062
67.92622630310399,85.97395199104946
67.90350106668811,85.38628108177392
67.87536025795086,84.80612164998674
67.84182193188062,84.23402877186875
67.80290414346587,83.67055752360268
67.75862494769504,83.11626298137065
67.70900239955664,82.57170022135536
67.65405455403902,82.03742431973768
67.59379946613065,81.51399035270032
67.52825519081999,81.0019533964254
67.45743978309557,80.50186852709558
67.38137129794566,80.01429082089183
67.30006779035878,79.5397753539968
67.2135473153234,79.07887720259262
67.12182792782804,78.63215144286185
67.02492768286095,78.20015315098563
66.92286463541069,77.78343740314655
66.81565684046568,77.3825592755267
66.7033223530145,76.9980738443086
66.58587922804534,76.63053618567352
66.46334552054678,76.28050137580398
66.33573928550724,75.9485244908821
66.20307857791535,75.63516060709027
66.06538145275923,75.34096480060994
65.87639977634541,74.9746686628143
65.6458075765435,74.55307824374236
65.40228801919928,74.13225586436772
65.14609376518641,73.71245167256644
64.87747747537938,73.293915816216
64.5966918106524,72.87689844319338
64.30398943188003,72.46164970137609
63.9996229999358,72.04841973864019
63.68384517569428,71.63745870286316
63.35690862003003,71.22901674192244
63.019065993816554,70.82334400369415
62.670569957928414,70.42069063605574
62.31167317323983,70.02130678688422
61.94262830062543,69.62544260405706
61.56368800095861,69.23334823545035
61.17510493511398,68.84527382894156
60.77713176396577,68.46146953240768
60.37002114838864,68.08218549372616
59.954025749255905,67.70767186077315
59.52939822744223,67.33817878142608
59.09639124382182,66.97395640356197
58.65525745926939,66.61525487505821
58.206249534658184,66.26232434379102
57.74962013086289,65.9154149576378
57.28562190875772,65.57477686447555
56.81450752921742,65.24066021218168
56.33652965311518,64.91331514863242
55.851940941325694,64.59299182170516
55.3609940547232,64.27994037927691
54.86394165418247,63.97441096922501
54.36103640057661,63.6766537394258
53.85253095478038,63.38691883775662
53.33867797766799,63.105456412094476
52.862901257339445,62.85458151208359
52.66105894219509,62.74927601558845
52.462197363767345,62.646959126540146
52.26573434431921,62.54760644626693
52.07108770611389,62.451193576097175
51.87767527141394,62.35769611735892
51.684914862482565,62.267089671380525
51.49222430158276,62.17934983949026
51.299021410977716,62.09445222301646
51.104724012930006,62.01237242328722
50.90874992970283,61.933086041630865
50.71051698355918,61.85656867937568
50.50944299676227,61.782795937849976
50.30494579157463,61.71174341838187
50.09644319025949,61.643386722299695
49.88335301507983,61.577701450931706
49.66509308829888,61.51466320560624
49.44108123217916,61.4542475876514
49.21073526898388,61.39643019839553
48.973473020976044,61.34118663916688
48.72871231041891,61.28849251129377
48.47587095957493,61.23832341610433
48.21436679070735,61.19065495492689
47.94361762607917,61.14546272908971
47.66304128795369,61.10272233992108
47.372055598593285,61.062409388749174
47.07007838026124,61.0244994769023
46.75652745522055,60.98896820570871
46.43082064573457,60.9557911764967
46.09237577406557,60.92494399059446
45.7406106624769,60.89640224933027
45.374943133231525,60.87014155403241
44.9947910085929,60.84613750602915
44.59957211082314,60.8243657066487
44.18870426218566,60.80480175721934
43.76160528494345,60.78742125906933
43.31769300136,60.772199813526946
42.85638523369732,60.75911302192041
42.37709980421887,60.74813648557801
41.879254535187656,60.73924580582799
41.36226724886724,60.732416583998614
40.82555576751947,60.727624421418135
40.26853791340788,60.724844919414814
39.69063150879549,60.7240536793169
39.091254375945944,60.72522630245267
38.46982433712091,60.72833839015037
37.82575921458404,60.73336554373826
37.1584768305983,60.7402833645446
36.46739500742747,60.74906745389764
35.75193156733302,60.759693413125646
35.01150433257867,60.77213684355688
34.24553112542742,60.786373346519596
33.45342976814315,60.80237852334203
32.6346180829871,60.82012797535248
31.788513892223122,60.83959730387919
30.914535018115185,60.860762110250384
30.012099282924343,60.883597995794375
29.080624508914536,60.9080805618394
28.11952851834875,60.934185409713706
27.128229133491107,60.96188814074553
26.106144176602378,60.99116435626319
25.05269146994664,61.02198965759491
23.96728883578689,61.054339646068954
22.849354096387373,61.08818992301354
21.698305074008594,61.123516089757
20.513559590914774,61.16029374762755
19.29453546936889,61.19849849795345
18.040650531635357,61.23810594206293
16.75132259997436,61.279091681284314
15.445981678369524,61.32079315719802
14.883920634499772,61.33792190360682
14.345934646504068,61.35173917069849
13.831919884233596,61.361243035402175
13.341772517541342,61.365431574647026
12.87538871627968,61.36330286536218
12.432664650301462,61.35385498447678
12.013496489458081,61.336086008919956
11.61778040360242,61.30899401562086
11.245412562586852,61.27157708150864
10.896289136264127,61.22283328351248
10.570306294485842,61.16176069856142
10.26736020710478,61.08735740358466
9.987347043973308,60.998621475511335
9.730162974944083,60.89455099127071
9.495704169868901,60.774144027791706
9.283866798600439,60.63639866200356
9.094547030991073,60.48031297083542
8.927641036893348,60.30488503121663
8.783044986159274,60.109112920075944
8.66065504864142,59.891994714342694
8.56036739419216,59.65252849094602
8.482078192663948,59.389712326815356
8.425683613908983,59.10254429887928
8.39107982777974,58.7900224840672
8.378163004128595,58.451144959308266
8.386829312807897,58.084909801532035
8.416974923670049,57.690315087666846
8.46849600656742,57.266358894642224
8.541288731352392,56.81203929938731
8.63524926787722,56.32635437883181
8.75027378599449,55.80830220990378
8.886258455556481,55.256880869532885
9.043099446415575,54.67108843464828
9.220692928423933,54.0499229821798
9.418935071434326,53.392382589055224
9.637722045298945,52.697465332204345
9.876950019870161,51.96416928855632
10.13651516500006,51.191492535041164
10.416313650541579,50.3784331485863
10.716241646346827,49.523989206121726
11.036195322268178,48.62715878457655
11.376070848157612,47.68693996088102
11.735764393868266,46.70233081196217
12.115172129252148,45.67232941475016
12.514190224161634,44.595933846174134
12.93271484844862,43.47214218316452
13.36986370603782,42.30160357891341
13.779913193668307,41.18985810255764
14.177746252955208,40.11432517984535
14.563742368876962,39.07431510009954
14.93828102641329,38.06913815263975
15.301741710542611,37.09810462678904
15.654503906243788,36.16052481186926
15.996947098495305,35.25570899720325
